Moya	moya	Moya
masters	master	master
Gaudio	gaudio	Gaudio
to	to	to
keep	keep	keep
title	titl	title
hopes	hope	hope
alive	aliv	alive
.	.	.

Carlos	carlo	Carlos
Moya	moya	Moya
of	of	of
Spain	spain	Spain
eased	eas	eased
past	past	past
Argentina	argentina	Argentina
#39	#39	#39
;	;	;
s	s	s
Gaston	gaston	Gaston
Gaudio	gaudio	Gaudio
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
4	4	4
on	on	on
Wednesday,	wednesday,	Wednesday,
ending	end	ending
the	the	the
French	french	French
Open	open	Open
champion	champion	champion
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
picking	pick	picking
up	up	up
the	the	the
Masters	master	Masters
Cup	cup	Cup
title	titl	title
.	.	.

