Formula	formula	Formula
one	one	one
boss	boss	bos
Ecclestone	eccleston	Ecclestone
taking	take	taking
legal	legal	legal
action	action	action
against	against	against
Jackie	jacki	Jackie
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Formula	formula	Formula
One	one	One
chief	chief	chief
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
is	is	is
taking	take	taking
legal	legal	legal
action	action	action
against	against	against
Jackie	jacki	Jackie
Stewart,	stewart,	Stewart,
the	the	the
president	presid	president
of	of	of
the	the	the
British	british	British
Racing	race	Racing
Drivers	driver	Drivers
#39	#39	#39
;	;	;
Club,	club,	Club,
in	in	in
a	a	a
dispute	disput	dispute
centered	center	centered
on	on	on
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
.	.	.

