Fridman	fridman	Fridman
gives	give	give
Israel	israel	Israel
first	first	first
-	-	-
ever	ever	ever
gold	gold	gold
medal	medal	medal
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Israel	israel	Israel
picked	pick	picked
up	up	up
its	it	it
first	first	first
-	-	-
ever	ever	ever
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Olympics	olymp	Olympics
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
windsurfer	windsurf	windsurfer
Gal	gal	Gal
Fridman	fridman	Fridman
won	won	won
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
mistral	mistral	mistral
.	.	.

