Chiefs	chief	Chiefs
notes	note	note
.	.	.

In	in	In
catching	catch	catching
his	his	his
first	first	first
pass	pass	pas
of	of	of
the	the	the
game	game	game
for	for	for
22 	22 	22 
yards,	yards,	yards,
Tony	toni	Tony
Gonzalez	gonzalez	Gonzalez
moved	move	moved
ahead	ahead	ahead
of	of	of
former	former	former
Viking	vike	Viking
Steve	steve	Steve
Jordan	jordan	Jordan
into	into	into
fifth	fifth	fifth
place	place	place
in	in	in
all	all	all
-	-	-
time	time	time
receiving	receiv	receiving
yards	yard	yard
for	for	for
tight	tight	tight
ends	end	end
.	.	.

