Klitschko	klitschko	Klitschko
has	has	ha
long	long	long
climb	climb	climb
to	to	to
top	top	top
.	.	.

When	when	When
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
lost	lost	lost
to	to	to
Lennox	lennox	Lennox
Lewis	lewi	Lewis
on	on	on
cuts	cut	cut
last	last	last
year,	year,	year,
it	it	it
was	was	wa
a	a	a
fumbling	fumbl	fumbling
attempt	attempt	attempt
at	at	at
passing	pass	passing
the	the	the
heavyweight	heavyweight	heavyweight
torch	torch	torch
.	.	.

Klitschko	klitschko	Klitschko
was	was	wa
ahead	ahead	ahead
on	on	on
the	the	the
judges	judg	judge
#39	#39	#39
;	;	;
cards	card	card
when	when	when
his	his	his
face	face	face
got	got	got

