Percival	perciv	Percival
Joins	join	Joins
Tigers	tiger	Tigers
.	.	.

DETROIT	detroit	DETROIT
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Detroit	detroit	Detroit
Tigers	tiger	Tigers
have	have	have
signedfree	signedfre	signedfree
-	-	-
agent	agent	agent
closer	closer	closer
Troy	troy	Troy
Percival	perciv	Percival
.	.	.

According	accord	According
to	to	to
a	a	a
source,	source,	source,
thedeal	thedeal	thedeal
is	is	is
for	for	for
two	two	two
years	year	year
and	and	and
worth	worth	worth
$12 million	$12 million	$12 million
.	.	.

