AUSTRALIA	australia	AUSTRALIA
ROMP	romp	ROMP
TO	to	TO
HISTORIC	histor	HISTORIC
WIN	win	WIN
.	.	.

Australia	australia	Australia
wrapped	wrap	wrapped
up	up	up
their	their	their
first	first	first
series	seri	series
win	win	win
in	in	in
India	india	India
in	in	in
35 	35 	35 
years	year	year
after	after	after
an	an	an
overwhelming	overwhelm	overwhelming
victory	victori	victory
by	by	by
342 	342 	342 
runs	run	run
in	in	in
the	the	the
third	third	third
Test	test	Test
in	in	in
Nagpur	nagpur	Nagpur
.	.	.

