Benfica,	benfica,	Benfica,
Alkmaar	alkmaar	Alkmaar
Reach	reach	Reach
Last	last	Last
32 	32 	32 
of	of	of
UEFA	uefa	UEFA
Cup	cup	Cup
Soccer	soccer	Soccer
Tournament	tournament	Tournament
.	.	.

Benfica	benfica	Benfica
beat	beat	beat
Beveren	beveren	Beveren
3	3	3
-	-	-
0	0	0
and	and	and
Alkmaar	alkmaar	Alkmaar
of	of	of
the	the	the
Netherlands	netherland	Netherlands
defeated	defeat	defeated
Rangers	ranger	Rangers
1	1	1
-	-	-
0	0	0
to	to	to
advance	advanc	advance
in	in	in
European	european	European
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
UEFA	uefa	UEFA
Cup.	cup.	Cup.

Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Lazio	lazio	Lazio
was	was	wa
eliminated	elimin	eliminated
.	.	.

