Winky	winki	Winky
:	:	:
#39	#39	#39
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
going	go	going
to	to	to
dominate	domin	dominate
Shane	shane	Shane
#39	#39	#39
;.	;.	;.

At	at	At
this	this	this
time	time	time
last	last	last
year,	year,	year,
Winky	winki	Winky
Wright	wright	Wright
was	was	wa
just	just	just
another	anoth	another
anonymous	anonym	anonymous
belt	belt	belt
-	-	-
holder	holder	holder
.	.	.

Despite	despit	Despite
having	have	having
the	the	the
IBF	ibf	IBF
junior	junior	junior
middleweight	middleweight	middleweight
trinket,	trinket,	trinket,
he	he	he
was	was	wa
on	on	on
the	the	the
outside	outsid	outside
looking	look	looking
in	in	in
at	at	at
all	all	all
the	the	the
other	other	other
big	big	big
fights	fight	fight
taking	take	taking
place	place	place
around	around	around
him	him	him
.	.	.

