Lockyer	lockyer	Lockyer
inspires	inspir	inspires
then	then	then
frightens	frighten	frightens
Australia	australia	Australia
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
captain,	captain,	captain,
Darren	darren	Darren
Lockyer,	lockyer,	Lockyer,
inspired	inspir	inspired
them	them	them
to	to	to
a	a	a
Tri	tri	Tri
-	-	-
Nations	nation	Nations
victory	victori	victory
over	over	over
New	new	New
Zealand	zealand	Zealand
at	at	at
the	the	the
second	second	second
attempt,	attempt,	attempt,
but	but	but
they	they	they
had	had	had
to	to	to
lift	lift	lift
their	their	their
game	game	game
in	in	in
the	the	the
second	second	second
half	half	half
at	at	at
a	a	a
packed	pack	packed
Loftus	loftus	Loftus
Road	road	Road
.	.	.

