Beltran	beltran	Beltran
Homers	homer	Homers
Lead	lead	Lead
Astros	astro	Astros
Into	into	Into
NLCS	nlcs	NLCS
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Carlos	carlo	Carlos
Beltran	beltran	Beltran
homered	homer	homered
twice,	twice,	twice,
had	had	had
fourhits	fourhit	fourhits
and	and	and
drove	drove	drove
in	in	in
five	five	five
runs	run	run
as	as	a
the	the	the
Houston	houston	Houston
Astros	astro	Astros
moved	move	moved
on	on	on
tothe	toth	tothe
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
with	with	with
a	a	a
12	12	12
-	-	-
3	3	3
Game	game	Game
Fivepounding	fivepound	Fivepounding
of	of	of
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
at	at	at
Turner	turner	Turner
Field	field	Field
on	on	on
Monday	monday	Monday
.	.	.

