Week	week	Week
2	2	2
replay	replay	replay
:	:	:
Two	two	Two
down,	down,	down,
and	and	and
here	here	here
#39	#39	#39
;	;	;
s	s	s
what	what	what
#39	#39	#39
;	;	;
s	s	s
up	up	up
.	.	.

By	by	By
Charlie	charli	Charlie
Riedel,	riedel,	Riedel,
AP	ap	AP
.	.	.

:	:	:
Kansas	kansa	Kansas
City	citi	City
#39	#39	#39
;	;	;
s	s	s
0	0	0
-	-	-
2	2	2
start	start	start
includes	includ	includes
an	an	an
offseason	offseason	offseason
strategy	strategi	strategy
that	that	that
is	is	is
backfiring	backfir	backfiring
.	.	.

The	the	The
Chiefs	chief	Chiefs
defense	defens	defense
was	was	wa
a	a	a
huge	huge	huge
problem	problem	problem
last	last	last
year	year	year
-	-	-
so	so	so
much	much	much
so	so	so
that	that	that
NFL	nfl	NFL
Commissioner	commission	Commissioner

