Bonds	bond	Bonds
leads	lead	lead
Silver	silver	Silver
Slugger	slugger	Slugger
parade	parad	parade
.	.	.
com	com	com
.	.	.

Barry	barri	Barry
Bonds	bond	Bonds
extended	extend	extended
his	his	his
own	own	own
standard	standard	standard
with	with	with
a	a	a
12	12	12
th	th	th
citation	citat	citation
for	for	for
offensive	offens	offensive
excellence	excel	excellence
.	.	.

One	one	One
Rodriguez	rodriguez	Rodriguez
lost	lost	lost
his	his	his
and	and	and
another	anoth	another
had	had	had
to	to	to
share	share	share
.	.	.

