You	you	You
can	can	can
start	start	start
thinking	think	thinking
about	about	about
Yankees	yanke	Yankees
for	for	for
'05	05	'05
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
will	will	will
play	play	play
their	their	their
2005 	2005 	2005 
season	season	season
opener	open	opener
against	against	against
the	the	the
Yankees	yanke	Yankees
in	in	in
New	new	New
York	york	York
 April 4	 april 4	 April 4
,	,	,
then	then	then
open	open	open
their	their	their
home	home	home
schedule	schedul	schedule
against	against	against
the	the	the
Yankees	yanke	Yankees
 April 12	 april 12	 April 12
,	,	,
according	accord	according
to	to	to
the	the	the
preliminary	preliminari	preliminary
schedule	schedul	schedule
recently	recent	recently
distributed	distribut	distributed
to	to	to
the	the	the
30 	30 	30 
major	major	major
league	leagu	league
teams	team	team
and	and	and
union	union	union
officials	offici	official
.	.	.

The	the	The
teams	team	team
also	also	also
are	are	are
scheduled	schedul	scheduled
to	to	to
end	end	end
the	the	the
regular	regular	regular
season	season	season
with	with	with
a	a	a
four	four	four
-	-	-
game	game	game
series	seri	series
at	at	at
Fenway	fenway	Fenway
Park	park	Park
...	...	...

