Physical	physic	Physical
may	may	may
stall	stall	stall
deal	deal	deal
for	for	for
Alfonseca	alfonseca	Alfonseca
.	.	.

Antonio	antonio	Antonio
Alfonseca	alfonseca	Alfonseca
#39	#39	#39
;	;	;
s	s	s
return	return	return
to	to	to
the	the	the
Marlins	marlin	Marlins
#39	#39	#39
;	;	;
bullpen	bullpen	bullpen
has	has	ha
been	been	been
put	put	put
on	on	on
hold	hold	hold
because	becaus	because
of	of	of
a	a	a
physical	physic	physical
that	that	that
found	found	found
problems	problem	problem
in	in	in
the	the	the
right	right	right
-	-	-
handed	hand	handed
reliever	reliev	reliever
#39	#39	#39
;	;	;
s	s	s
back	back	back
.	.	.

