Els	el	Els
Wins	win	Wins
World	world	World
Match	match	Match
Play	play	Play
Title	titl	Title
.	.	.

On	on	On
his	his	his
35	35	35
th	th	th
birthday,	birthday,	birthday,
Ernie	erni	Ernie
Els	el	Els
received	receiv	received
a	a	a
familiar	familiar	familiar
present	present	present
a	a	a
World	world	World
Match	match	Match
Play	play	Play
title	titl	title
.	.	.

And	and	And
he	he	he
just	just	just
might	might	might
have	have	have
his	his	his
96	96	96
-	-	-
year	year	year
-	-	-
old	old	old
grandfather	grandfath	grandfather
to	to	to
thank	thank	thank
.	.	.

