Jimenez	jimenez	Jimenez
ends	end	end
Langers	langer	Langers
run	run	run
.	.	.

WENTWORTH	wentworth	WENTWORTH
:	:	:
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
Bernhard	bernhard	Bernhard
Langer	langer	Langer
#39	#39	#39
;	;	;
s	s	s
exploits	exploit	exploit
in	in	in
the	the	the
World	world	World
Match	match	Match
Play	play	Play
Championship	championship	Championship
finally	final	finally
came	came	came
to	to	to
an	an	an
end	end	end
here	here	here
yesterday	yesterday	yesterday
when	when	when
he	he	he
lost	lost	lost
2	2	2
and	and	and
1	1	1
to	to	to
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
in	in	in
their	their	their
quarter	quarter	quarter
-	-	-
final	final	final
clash	clash	clash
.	.	.

