No. 13	no. 13	No. 13
Michigan	michigan	Michigan
State	state	State
Nudges	nudg	Nudges
Utah	utah	Utah
56	56	56
-	-	-
54 	54 	54 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kristin	kristin	Kristin
Haynie	hayni	Haynie
made	made	made
a	a	a
coast	coast	coast
-	-	-
to	to	to
-	-	-
coast	coast	coast
layup	layup	layup
with	with	with
2	2	2
seconds	second	second
left	left	left
to	to	to
give	give	give
No. 13	no. 13	No. 13
Michigan	michigan	Michigan
State	state	State
a	a	a
56	56	56
-	-	-
54 	54 	54 
victory	victori	victory
over	over	over
Utah	utah	Utah
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Rainbow	rainbow	Rainbow
Wahine	wahin	Wahine
Classic	classic	Classic
on	on	on
Friday	friday	Friday
.	.	.

