Heat	heat	Heat
have	have	have
1	1	1
practice	practic	practice
down,	down,	down,
but	but	but
long	long	long
way	way	way
to	to	to
go	go	go
.	.	.

Summer	summer	Summer
games	game	game
are	are	are
over	over	over
for	for	for
the	the	the
Heat	heat	Heat
.	.	.

Coach	coach	Coach
Stan	stan	Stan
Van	van	Van
Gundy	gundi	Gundy
has	has	ha
the	the	the
players	player	player
now,	now,	now,
and	and	and
there	there	there
will	will	will
be	be	be
no	no	no
more	more	more
freelancing	freelanc	freelancing
offense	offens	offense
and	and	and
optional	option	optional
defense	defens	defense
.	.	.

