Cricket	cricket	Cricket
:	:	:
Kenya	kenya	Kenya
v	v	v
Pakistan	pakistan	Pakistan
match	match	match
abandoned	abandon	abandoned
for	for	for
the	the	the
day	day	day
.	.	.

BIRMINGHAM,	birmingham,	BIRMINGHAM,
England	england	England
:	:	:
Play	play	Play
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
Pool	pool	Pool
C	c	C
match	match	match
between	between	between
Kenya	kenya	Kenya
and	and	and
Pakistan	pakistan	Pakistan
at	at	at
Edgbaston	edgbaston	Edgbaston
here	here	here
was	was	wa
abandoned	abandon	abandoned
for	for	for
the	the	the
day	day	day
because	becaus	because
of	of	of
rain	rain	rain
without	without	without
a	a	a
ball	ball	ball
being	be	being
bowled	bowl	bowled
.	.	.

