Turin	turin	Turin
Winter	winter	Winter
Games	game	Games
Chief	chief	Chief
Defends	defend	Defends
Budget	budget	Budget
Gap.	gap.	Gap.

Turin	turin	Turin
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
Committee	committe	Committee
needs	need	need
to	to	to
raise	rais	raise
another	anoth	another
65 	65 	65 
million	million	million
euros	euro	euro
from	from	from
sponsors	sponsor	sponsor
to	to	to
meet	meet	meet
targets	target	target
for	for	for
the	the	the
2006 	2006 	2006 
Winter	winter	Winter
Games,	games,	Games,
its	it	it
chief	chief	chief
said	said	said
on	on	on
Monday	monday	Monday
after	after	after
reports	report	report
of	of	of
a	a	a
huge	huge	huge

