#39	#39	#39
;	;	;
Peg	peg	Peg
psychologist	psychologist	psychologist
helps	help	help
Ford	ford	Ford
focus	focus	focus
.	.	.

ATHENS	athen	ATHENS
Of	of	Of
the	the	the
10	10	10
,000	,000	,000
athletes	athlet	athlete
in	in	in
the	the	the
Athens	athen	Athens
Olympics,	olympics,	Olympics,
David	david	David
Ford	ford	Ford
may	may	may
be	be	be
the	the	the
only	onli	only
one	one	one
who	who	who
brought	brought	brought
his	his	his
own	own	own
personal	person	personal
psychologist	psychologist	psychologist
.	.	.

quot	quot	quot
;	;	;
Probably,	probably,	Probably,
quot	quot	quot
;	;	;
Roger	roger	Roger
Friesen	friesen	Friesen
said	said	said
.	.	.


