Patriots	patriot	Patriots
streak	streak	streak
toward	toward	toward
new	new	new
record	record	record
.	.	.

By	by	By
Erik	erik	Erik
SpanbergCorrespondent	spanbergcorrespond	SpanbergCorrespondent
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

On	on	On
Sunday	sunday	Sunday
in	in	in
Foxboro,	foxboro,	Foxboro,
Mass	mass	Mass
.	.	.
,	,	,
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
will	will	will
battle	battl	battle
for	for	for
their	their	their
19	19	19
th	th	th
straight	straight	straight
win,	win,	win,
a	a	a
streak	streak	streak
spanning	span	spanning
much	much	much
of	of	of
last	last	last
season	season	season
and	and	and
the	the	the
first	first	first
three	three	three
games	game	game
of	of	of
2004.	2004.	2004.

