Aussies	aussi	Aussies
take	take	take
solid	solid	solid
lead	lead	lead
in	in	in
third	third	third
test	test	test
as	as	a
Tendulkar	tendulkar	Tendulkar
struggles	struggl	struggle
.	.	.

Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
perished	perish	perished
cheaply	cheapli	cheaply
on	on	on
his	his	his
return	return	return
from	from	from
injury	injuri	injury
yesterday	yesterday	yesterday
as	as	a
India	india	India
#39	#39	#39
;	;	;
s	s	s
top	top	top
batting	bat	batting
order	order	order
crumbled	crumbl	crumbled
to	to	to
leave	leav	leave
Australia	australia	Australia
in	in	in
command	command	command
of	of	of
the	the	the
third	third	third
cricket	cricket	cricket
test	test	test
match	match	match
.	.	.

