Sox	sox	Sox
face	face	face
battle	battl	battle
of	of	of
wills	will	will
.	.	.

If	if	If
they	they	they
are	are	are
looking	look	looking
for	for	for
a	a	a
fight,	fight,	fight,
the	the	the
Red	red	Red
Sox	sox	Sox
stats,	stats,	stats,
schedule	schedul	schedule
have	have	have
come	come	come
to	to	to
the	the	the
right	right	right
place	place	place
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
a	a	a
very	veri	very
dangerous	danger	dangerous
team,	team,	team,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Red	red	Red
Sox	sox	Sox
catcher	catcher	catcher
Doug	doug	Doug
Mirabelli	mirabelli	Mirabelli

