SPORTS	sport	SPORTS
OF	of	OF
THE	the	THE
TIMES	time	TIMES
Clemens	clemen	Clemens
Meets	meet	Meets
Match	match	Match
at	at	at
Hands	hand	Hands
of	of	of
Cardinals	cardin	Cardinals
.	.	.

They	they	They
hit	hit	hit
for	for	for
average	averag	average
and	and	and
power,	power,	power,
run	run	run
with	with	with
abandon	abandon	abandon
and	and	and
last	last	last
night,	night,	night,
they	they	they
went	went	went
through	through	through
one	one	one
of	of	of
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
greatest	greatest	greatest
pitchers	pitcher	pitcher
to	to	to
earn	earn	earn
their	their	their
way	way	way
into	into	into
the	the	the
World	world	World
Series	seri	Series
.	.	.

