Haas	haa	Haas
and	and	and
Cink	cink	Cink
Named	name	Named
as	as	a
U.S.	u.s.	U.S.
Ryder	ryder	Ryder
Cup	cup	Cup
Wildcards	wildcard	Wildcards
.	.	.

MILWAUKEE,	milwaukee,	MILWAUKEE,
Wisconsin	wisconsin	Wisconsin
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
HalSutton,	halsutton,	HalSutton,
opting	opt	opting
for	for	for
form	form	form
and	and	and
experience,	experience,	experience,
selected	select	selected
Jay	jay	Jay
Haas	haa	Haas
andStewart	andstewart	andStewart
Cink	cink	Cink
as	as	a
his	his	his
wildcard	wildcard	wildcard
picks	pick	pick
for	for	for
next	next	next
month's	month	month's
matchagainst	matchagainst	matchagainst
Europe	europ	Europe
.	.	.

