Henman	henman	Henman
#39	#39	#39
;	;	;
s	s	s
chance	chanc	chance
to	to	to
shine	shine	shine
at	at	at
the	the	the
top	top	top
.	.	.

It	it	It
is	is	is
rare	rare	rare
to	to	to
see	see	see
a	a	a
British	british	British
player	player	player
#39	#39	#39
;	;	;
s	s	s
name	name	name
at	at	at
the	the	the
top	top	top
of	of	of
a	a	a
draw	draw	draw
sheet	sheet	sheet
for	for	for
any	ani	any
international	intern	international
tournament,	tournament,	tournament,
let	let	let
alone	alon	alone
an	an	an
ATP	atp	ATP
Masters	master	Masters
Series	seri	Series
event	event	event
.	.	.

