Heat	heat	Heat
shows	show	show
shortcomings	shortcom	shortcoming
.	.	.

CHARLOTTEThe	charlotteth	CHARLOTTEThe
kids	kid	kid
certainly	certain	certainly
were	were	were
having	have	having
fun,	fun,	fun,
but	but	but
for	for	for
the	the	the
Heat	heat	Heat
this	this	this
hardly	hard	hardly
was	was	wa
child	child	child
#39	#39	#39
;	;	;
s	s	s
play	play	play
.	.	.

In	in	In
front	front	front
of	of	of
a	a	a
energetic,	energetic,	energetic,
student	student	student
-	-	-
only	onli	only
crowd	crowd	crowd
of	of	of
about	about	about
13	13	13
,000	,000	,000
middle	middl	middle
-	-	-
schoolers,	schoolers,	schoolers,
the	the	the
Heat	heat	Heat
received	receiv	received

