Kyle	kyle	Kyle
Eckel	eckel	Eckel
Nominated	nomin	Nominated
For	for	For
The	the	The
Doak	doak	Doak
Walker	walker	Walker
Award	award	Award
.	.	.

DALLAS,	dallas,	DALLAS,
TEXAS	texa	TEXAS
-	-	-
The	the	The
SMU	smu	SMU
Athletic	athlet	Athletic
Forum	forum	Forum
announced	announc	announced
today	today	today
the	the	the
names	name	name
of	of	of
the	the	the
candidates	candid	candidate
for	for	for
the	the	the
2004 	2004 	2004 
Doak	doak	Doak
Walker	walker	Walker
Award,	award,	Award,
presented	present	presented
annually	annual	annually
to	to	to
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
top	top	top
college	colleg	college
running	run	running
back	back	back
.	.	.

