Phelps	phelp	Phelps
#39	#39	#39
;	;	;
gold	gold	gold
rush	rush	rush
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
The	the	The
night	night	night
before,	before,	before,
Michael	michael	Michael
Phelps	phelp	Phelps
had	had	had
stood	stood	stood
by	by	by
the	the	the
pool	pool	pool
with	with	with
a	a	a
strained	strain	strained
smile	smile	smile
and	and	and
a	a	a
bronze	bronz	bronze
medal,	medal,	medal,
his	his	his
quest	quest	quest
for	for	for
Olympic	olymp	Olympic
immortality	immort	immortality
dashed,	dashed,	dashed,
his	his	his
million	million	million
-	-	-
dollar	dollar	dollar
bonus	bonus	bonus
lost,	lost,	lost,
his	his	his
gold	gold	gold
medal	medal	medal
count	count	count
stuck	stuck	stuck
on	on	on
one	one	one
.	.	.


