Notebook	notebook	Notebook
:	:	:
Six	six	Six
weightlifters	weightlift	weightlifter
caught	caught	caught
using	use	using
steroids	steroid	steroid
.	.	.

ATHENSWeightlifting	athensweightlift	ATHENSWeightlifting
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
body	bodi	body
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
about	about	about
to	to	to
give	give	give
up	up	up
its	it	it
aggressive	aggress	aggressive
pursuit	pursuit	pursuit
of	of	of
drug	drug	drug
cheaters,	cheaters,	cheaters,
even	even	even
if	if	if
it	it	it
jeopardizes	jeopard	jeopardizes
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
future	futur	future
in	in	in
the	the	the
Olympics,	olympics,	Olympics,
the	the	the
group	group	group
#39	#39	#39
;	;	;
s	s	s
top	top	top
official	offici	official
said	said	said
yesterday	yesterday	yesterday
after	after	after
six	six	six
more	more	more
...	...	...

