Browns	brown	Browns
#39	#39	#39
;	;	;
Garmon	garmon	Garmon
injures	injur	injures
knee	knee	knee
.	.	.

Browns	brown	Browns
offensive	offens	offensive
guard	guard	guard
Kelvin	kelvin	Kelvin
Garmon	garmon	Garmon
is	is	is
probably	probabl	probably
done	done	done
for	for	for
the	the	the
season	season	season
after	after	after
tearing	tear	tearing
knee	knee	knee
ligaments	ligament	ligament
during	dure	during
Cleveland	cleveland	Cleveland
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
in	in	in
Baltimore	baltimor	Baltimore
.	.	.

