No	no	No
Vijay	vijay	Vijay
-	-	-
Els	el	Els
final	final	final
as	as	a
Fijian	fijian	Fijian
falls	fall	fall
.	.	.

WENTWORTH	wentworth	WENTWORTH
(England)	(england)	(England)
-	-	-
Bernhard	bernhard	Bernhard
Langer	langer	Langer
went	went	went
from	from	from
Ryder	ryder	Ryder
Cup#39	cup#39	Cup#39
;	;	;
Captain	captain	Captain
Fantastic	fantast	Fantastic
#39	#39	#39
;	;	;
to	to	to
giant	giant	giant
-	-	-
killer	killer	killer
by	by	by
knocking	knock	knocking
world	world	world
No 1	no 1	No 1
Vijay	vijay	Vijay
Singh	singh	Singh
out	out	out
of	of	of
the	the	the
World	world	World
Matchplay	matchplay	Matchplay
Championship	championship	Championship
yesterday	yesterday	yesterday
.	.	.

