Colts	colt	Colts
outscore	outscor	outscore
Vikes	vike	Vikes
in	in	in
31	31	31
-	-	-
28 	28 	28 
victory	victori	victory
.	.	.

What	what	What
#39	#39	#39
;	;	;
d	d	d
you	you	you
expect	expect	expect
when	when	when
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
two	two	two
top	top	top
-	-	-
rated	rate	rated
quarterbacks	quarterback	quarterback
met	met	met
on	on	on
the	the	the
same	same	same
field	field	field
as	as	a
two	two	two
of	of	of
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
lowest	lowest	lowest
-	-	-
rated	rate	rated
defenses	defens	defense
?	?	?

