US	us	US
Doping	dope	Doping
Watchdog	watchdog	Watchdog
to	to	to
Question	question	Question
BALCO	balco	BALCO
#39	#39	#39
;	;	;
s	s	s
Conte	cont	Conte
-	-	-
IAAF	iaaf	IAAF
.	.	.

US	us	US
anti	anti	anti
-	-	-
doping	dope	doping
officials	offici	official
plan	plan	plan
to	to	to
question	question	question
Victor	victor	Victor
Conte	cont	Conte
after	after	after
the	the	the
BALCO	balco	BALCO
head	head	head
claimed	claim	claimed
he	he	he
saw	saw	saw
sprinter	sprinter	sprinter
Marion	marion	Marion
Jones	jone	Jones
taking	take	taking
banned	ban	banned
drugs,	drugs,	drugs,
world	world	world
athletics	athlet	athletics
body	bodi	body
the	the	the
IAAF	iaaf	IAAF
said	said	said
Saturday	saturday	Saturday
.	.	.

