Today's	today	Today's
schedule	schedul	schedule
.	.	.

College	colleg	College
basketball	basketbal	basketball
:	:	:
WOMEN	women	WOMEN
William	william	William
Smith	smith	Smith
at	at	at
Babson,	babson,	Babson,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Brandeis	brandei	Brandeis
at	at	at
Curry,	curry,	Curry,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Southern	southern	Southern
Maine	main	Maine
at	at	at
Tufts,	tufts,	Tufts,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Providence	provid	Providence
at	at	at
UConn,	uconn,	UConn,
7:30 p.m.	7:30 p.m.	7:30 p.m.

