Purdue	purdu	Purdue
jumps	jump	jump
five	five	five
spots	spot	spot
to	to	to
fifth	fifth	fifth
.	.	.

Although	although	Although
quarterback	quarterback	quarterback
Kyle	kyle	Kyle
Orton	orton	Orton
was	was	wa
less	less	le
than	than	than
perfect	perfect	perfect
Saturday,	saturday,	Saturday,
he	he	he
did	did	did
enough	enough	enough
to	to	to
help	help	help
Purdue	purdu	Purdue
defeat	defeat	defeat
Penn	penn	Penn
State	state	State
and	and	and
climb	climb	climb
five	five	five
more	more	more
spots	spot	spot
to	to	to
No.	no.	No.

