Carsley	carsley	Carsley
puts	put	put
Moyes	moy	Moyes
on	on	on
top	top	top
of	of	of
the	the	the
Merseyside	merseysid	Merseyside
world	world	world
.	.	.

Despite	despit	Despite
the	the	the
impressive	impress	impressive
job	job	job
David	david	David
Moyes	moy	Moyes
has	has	ha
done	done	done
in	in	in
transforming	transform	transforming
Everton	everton	Everton
during	dure	during
his	his	his
two	two	two
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
years	year	year
as	as	a
manager,	manager,	manager,
cult	cult	cult
status	status	status
was	was	wa
always	alway	always
going	go	going
to	to	to
be	be	be
withheld	withheld	withheld

