Clutch	clutch	Clutch
players	player	player
need	need	need
not	not	not
apply	appli	apply
.	.	.

What	what	What
looks	look	look
good	good	good
on	on	on
paper	paper	paper
hasn't	hasn't	hasn't
been	been	been
tested	test	tested
through	through	through
a	a	a
season	season	season
yet,	yet,	yet,
so	so	so
Bruce	bruce	Bruce
Crowder	crowder	Crowder
said	said	said
he'll	he'll	he'll
reserve	reserv	reserve
judgment	judgment	judgment
.	.	.

He	he	He
wasn't	wasn't	wasn't
talking	talk	talking
about	about	about
rosters	roster	roster
;	;	;
he	he	he
was	was	wa
talking	talk	talking
about	about	about
a	a	a
commitment	commit	commitment
from	from	from
college	colleg	college
hockey	hockey	hockey
authorities	author	authority
to	to	to
rid	rid	rid
the	the	the
game	game	game
of	of	of
all	all	all
the	the	the
clutching	clutch	clutching
and	and	and
grabbing,	grabbing,	grabbing,
the	the	the
pinning,	pinning,	pinning,
and	and	and
tugging	tug	tugging
.	.	.

