Rattay	rattay	Rattay
rallies,	rallies,	rallies,
but	but	but
effort	effort	effort
falls	fall	fall
short	short	short
.	.	.

Turnovers	turnov	Turnovers
near	near	near
their	their	their
opponents	oppon	opponent
#39	#39	#39
;	;	;
goal	goal	goal
line	line	line
.	.	.

Missed	miss	Missed
tackles	tackl	tackle
near	near	near
their	their	their
own	own	own
end	end	end
zone	zone	zone
.	.	.

One	one	One
49	49	49
ers	er	er
quarterback	quarterback	quarterback
after	after	after
the	the	the
other	other	other
getting	get	getting
pummeled	pummel	pummeled
and	and	and
injuring	injur	injuring
their	their	their
shoulders	shoulder	shoulder
.	.	.

