Injured	injur	Injured
Gail	gail	Gail
Devers	dever	Devers
Can't	can't	Can't
Finish	finish	Finish
Hurdles	hurdl	Hurdles
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gail	gail	Gail
Devers,	devers,	Devers,
the	the	the
most	most	most
talented	talent	talented
yet	yet	yet
star	star	star
-	-	-
crossed	cross	crossed
hurdler	hurdler	hurdler
of	of	of
her	her	her
generation,	generation,	generation,
was	was	wa
unable	unabl	unable
to	to	to
complete	complet	complete
even	even	even
one	one	one
hurdle	hurdl	hurdle
in	in	in
100	100	100
-	-	-
meter	meter	meter
event	event	event
Sunday#151	sunday#151	Sunday#151
;	;	;
failing	fail	failing
once	onc	once
again	again	again
to	to	to
win	win	win
an	an	an
Olympic	olymp	Olympic
hurdling	hurdl	hurdling
medal	medal	medal
.	.	.

