Inconsistency	inconsist	Inconsistency
is	is	is
playing	play	playing
a	a	a
part	part	part
.	.	.

Looking	look	Looking
at	at	at
the	the	the
reporters	report	reporter
gathered	gather	gathered
around	around	around
him	him	him
after	after	after
the	the	the
Celtics'	celtic	Celtics'
119	119	119
-	-	-
105 	105 	105 
loss	loss	loss
to	to	to
the	the	the
Kings	king	Kings
Sunday	sunday	Sunday
night	night	night
in	in	in
Sacramento,	sacramento,	Sacramento,
Gary	gari	Gary
Payton	payton	Payton
could	could	could
not	not	not
help	help	help
but	but	but
laugh	laugh	laugh
.	.	.

