Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
Golf	golf	Golf
Capsules	capsul	Capsules
.	.	.

Corey	corey	Corey
Pavin	pavin	Pavin
sank	sank	sank
seven	seven	seven
birdies	birdi	birdie
and	and	and
matched	match	matched
his	his	his
career	career	career
low	low	low
with	with	with
an	an	an
8	8	8
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
for	for	for
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
lead	lead	lead
at	at	at
the	the	the
inaugural	inaugur	inaugural
Buick	buick	Buick
Championship	championship	Championship
on	on	on
Thursday	thursday	Thursday
.	.	.

