San	san	San
Francisco	francisco	Francisco
at	at	at
Milwaukee,	milwaukee,	Milwaukee,
1:05 	1:05 	1:05 
PM	pm	PM
.	.	.

MILWAUKEE	milwauke	MILWAUKEE
(Ticker)	(ticker)	(Ticker)
Barry	barri	Barry
Bonds	bond	Bonds
tries	tri	try
to	to	to
go	go	go
where	where	where
just	just	just
two	two	two
players	player	player
have	have	have
gone	gone	gone
before	befor	before
when	when	when
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
visit	visit	visit
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

