Is	is	Is
Meyer	meyer	Meyer
the	the	the
man	man	man
to	to	to
get	get	get
Irish	irish	Irish
up	up	up
?.	?.	?.

The	the	The
timing	time	timing
of	of	of
Notre	notr	Notre
Dame	dame	Dame
#39	#39	#39
;	;	;
s	s	s
firing	fire	firing
of	of	of
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
makes	make	make
no	no	no
sense	sens	sense
.	.	.

.	.	.

.	.	.
unless	unless	unless
the	the	the
board	board	board
of	of	of
trustees	truste	trustee
had	had	had
a	a	a
replacement	replac	replacement
not	not	not
only	onli	only
in	in	in
mind,	mind,	mind,
but	but	but
in	in	in
hand	hand	hand
.	.	.

