Wade	wade	Wade
Leads	lead	Leads
Heat	heat	Heat
Past	past	Past
the	the	the
Nuggets	nugget	Nuggets
107	107	107
-	-	-
100 	100 	100 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dwyane	dwyan	Dwyane
Wade	wade	Wade
scored	score	scored
25 	25 	25 
points	point	point
and	and	and
Shaquille	shaquill	Shaquille
O'Neal	o'neal	O'Neal
20 	20 	20 
to	to	to
help	help	help
the	the	the
Miami	miami	Miami
Heat	heat	Heat
win	win	win
their	their	their
seventh	seventh	seventh
straight	straight	straight
game,	game,	game,
107	107	107
-	-	-
100 	100 	100 
Friday	friday	Friday
night	night	night
over	over	over
the	the	the
Denver	denver	Denver
Nuggets#151	nuggets#151	Nuggets#151
;	;	;
who	who	who
lost	lost	lost
forward	forward	forward
Carmelo	carmelo	Carmelo
Anthony	anthoni	Anthony
to	to	to
a	a	a
sprained	sprain	sprained
left	left	left
ankle	ankl	ankle
.	.	.

