After	after	After
loss	loss	loss
to	to	to
Pitt,	pitt,	Pitt,
Eagles	eagl	Eagles
have	have	have
no	no	no
margin	margin	margin
for	for	for
error	error	error
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
After	after	After
his	his	his
Boston	boston	Boston
College	colleg	College
football	footbal	football
team	team	team
suffered	suffer	suffered
a	a	a
20	20	20
-	-	-
17 	17 	17 
overtime	overtim	overtime
loss	loss	loss
to	to	to
Big	big	Big
East	east	East
foe	foe	foe
Pittsburgh	pittsburgh	Pittsburgh
Saturday	saturday	Saturday
at	at	at
Heinz	heinz	Heinz
Field,	field,	Field,
Eagles	eagl	Eagles
coach	coach	coach
Tom	tom	Tom
O'Brien	o'brien	O'Brien
conveyed	convey	conveyed
a	a	a
simple	simpl	simple
message	messag	message
to	to	to
his	his	his
squad	squad	squad
.	.	.

