Two	two	Two
Miami	miami	Miami
Linemen	linemen	Linemen
Could	could	Could
Be	be	Be
Out	out	Out
for	for	for
Season	season	Season
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Miami	miami	Miami
defensive	defens	defensive
tackle	tackl	tackle
Santonio	santonio	Santonio
Thomas	thoma	Thomas
and	and	and
right	right	right
guard	guard	guard
Tyler	tyler	Tyler
McMeans	mcmean	McMeans
both	both	both
might	might	might
miss	miss	miss
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
season	season	season
because	becaus	because
of	of	of
knee	knee	knee
injuries	injuri	injury
.	.	.

