KEEP	keep	KEEP
YOUR	your	YOUR
NOSE	nose	NOSE
OUT	out	OUT
OF	of	OF
IT,	it,	IT,
LOWE	low	LOWE
.	.	.

HARRY	harri	HARRY
REDKNAPP	redknapp	REDKNAPP
has	has	ha
warned	warn	warned
Southampton	southampton	Southampton
chairman	chairman	chairman
Rupert	rupert	Rupert
Lowe	low	Lowe
to	to	to
keep	keep	keep
his	his	his
nose	nose	nose
out	out	out
of	of	of
team	team	team
affairs	affair	affair
.	.	.

Lowe	low	Lowe
has	has	ha
gained	gain	gained
a	a	a
reputation	reput	reputation
for	for	for
offering	offer	offering
advice	advic	advice
to	to	to
his	his	his
managers,	managers,	managers,
and	and	and
appears	appear	appears
regularly	regular	regularly
on	on	on
the	the	the

