Marlins	marlin	Marlins
sign	sign	sign
pitcher	pitcher	pitcher
David	david	David
Weathers	weather	Weathers
to	to	to
bolster	bolster	bolster
staff	staff	staff
for	for	for
playoff	playoff	playoff
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Florida	florida	Florida
Marlins	marlin	Marlins
signed	sign	signed
free	free	free
-	-	-
agent	agent	agent
pitcher	pitcher	pitcher
David	david	David
Weathers	weather	Weathers
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
strengthen	strengthen	strengthen
their	their	their
bullpen	bullpen	bullpen
for	for	for
a	a	a
run	run	run
at	at	at
the	the	the
National	nation	National
League	leagu	League
wild	wild	wild
card	card	card
.	.	.

