Braves	brave	Braves
Beat	beat	Beat
Astros	astro	Astros
6	6	6
-	-	-
5	5	5
to	to	to
Set	set	Set
Up	up	Up
Atlanta	atlanta	Atlanta
Finale	final	Finale
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Adam	adam	Adam
LaRoche	laroch	LaRoche
crushed	crush	crushed
a	a	a
game	game	game
-	-	-
tyingthree	tyingthre	tyingthree
-	-	-
run	run	run
homer	homer	homer
and	and	and
J.D.	j.d.	J.D.
Drew	drew	Drew
slapped	slap	slapped
a	a	a
ninth	ninth	ninth
-	-	-
inning	inning	inning
RBI	rbi	RBI
singleto	singleto	singleto
give	give	give
the	the	the
Braves	brave	Braves
a	a	a
6	6	6
-	-	-
5	5	5
comeback	comeback	comeback
victory	victori	victory
over	over	over
the	the	the
HoustonAstros	houstonastro	HoustonAstros
on	on	on
Sunday	sunday	Sunday
.	.	.

