Time	time	Time
now	now	now
for	for	for
boring	bore	boring
Arsenal	arsenal	Arsenal
.	.	.

LONDON	london	LONDON
-	-	-
Entertaining	entertain	Entertaining
football	footbal	football
in	in	in
the	the	the
Premiership,	premiership,	Premiership,
boring	bore	boring
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

That	that	That
is	is	is
the	the	the
key	key	key
to	to	to
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
success,	success,	success,
insists	insist	insists
Robert	robert	Robert
Pires	pire	Pires
.	.	.

