Bengals	bengal	Bengals
Still	still	Still
Kicking	kick	Kicking
.	.	.

Last	last	Last
year,	year,	year,
in	in	in
Marvin	marvin	Marvin
Lewis	lewi	Lewis
#39	#39	#39
;	;	;
s	s	s
first	first	first
season	season	season
as	as	a
an	an	an
NFL	nfl	NFL
head	head	head
coach,	coach,	coach,
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
regained	regain	regained
respectability	respect	respectability
by	by	by
rallying	ralli	rallying
from	from	from
a	a	a
1	1	1
-	-	-
4	4	4
beginning	begin	beginning
to	to	to
win	win	win
seven	seven	seven
of	of	of
nine	nine	nine
games	game	game
and	and	and
contend	contend	contend
for	for	for
a	a	a
playoff	playoff	playoff
spot	spot	spot
.	.	.

