Koubek	koubek	Koubek
topples	toppl	topples
third	third	third
-	-	-
seeded	seed	seeded
Gaudio	gaudio	Gaudio
.	.	.

Austria	austria	Austria
#39	#39	#39
;	;	;
s	s	s
Stefan	stefan	Stefan
Koubek	koubek	Koubek
toppled	toppl	toppled
French	french	French
Open	open	Open
champion	champion	champion
Gaston	gaston	Gaston
Gaudio	gaudio	Gaudio
of	of	of
Argentina	argentina	Argentina
6	6	6
-	-	-
1,	1,	1,
1	1	1
-	-	-
6,	6,	6,
6	6	6
-	-	-
3	3	3
on	on	on
Thursday	thursday	Thursday
to	to	to
reach	reach	reach
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
.	.	.

