USC,	usc,	USC,
Oklahoma	oklahoma	Oklahoma
remain	remain	remain
1	1	1
-	-	-
2	2	2
in	in	in
BCS	bcs	BCS
;	;	;
#39	#39	#39
;	;	;
Canes	cane	Canes
and#39	and#39	and#39
;	;	;
Noles	nole	Noles
plummet	plummet	plummet
.	.	.

Philadelphia,	philadelphia,	Philadelphia,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Southern	southern	Southern
California	california	California
and	and	and
Oklahoma	oklahoma	Oklahoma
remained	remain	remained
the	the	the
top	top	top
two	two	two
teams	team	team
in	in	in
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
standings,	standings,	standings,
while	while	while
Miami	miami	Miami
-	-	-
Florida	florida	Florida
and	and	and
Florida	florida	Florida
State	state	State
plummeted	plummet	plummeted
in	in	in
the	the	the
rankings	rank	ranking
after	after	after
suffering	suffer	suffering
surprising	surpris	surprising
road	road	road
losses	loss	loss
on	on	on
Saturday	saturday	Saturday
.	.	.

