Oklahoma	oklahoma	Oklahoma
-	-	-
Nebraska	nebraska	Nebraska
Rivalry	rivalri	Rivalry
Still	still	Still
Shines	shine	Shines
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Even	even	Even
though	though	though
he	he	he
grew	grew	grew
up	up	up
hundreds	hundr	hundred
of	of	of
miles	mile	mile
away,	away,	away,
a	a	a
young	young	young
Bob	bob	Bob
Stoops	stoop	Stoops
was	was	wa
intrigued	intrigu	intrigued
by	by	by
the	the	the
rivalry	rivalri	rivalry
.	.	.

In	in	In
Chicago,	chicago,	Chicago,
Bill	bill	Bill
Callahan	callahan	Callahan
was	was	wa
watching,	watching,	watching,
too	too	too
.	.	.

