Rangers	ranger	Rangers
urged	urg	urged
on	on	on
to	to	to
Euro	euro	Euro
glory	glori	glory
run	run	run
.	.	.

Rangers	ranger	Rangers
manager	manag	manager
Alex	alex	Alex
McLeish	mcleish	McLeish
has	has	ha
challenged	challeng	challenged
his	his	his
players	player	player
to	to	to
embark	embark	embark
on	on	on
a	a	a
Uefa	uefa	Uefa
Cup	cup	Cup
run	run	run
which	which	which
would	would	would
put	put	put
Scottish	scottish	Scottish
football	footbal	football
back	back	back
on	on	on
the	the	the
European	european	European
map	map	map
.	.	.

