Goosen	goosen	Goosen
#39	#39	#39
;	;	;
s	s	s
easy	easi	easy
home	home	home
success	success	success
.	.	.

Retief	retief	Retief
Goosen	goosen	Goosen
has	has	ha
cruised	cruis	cruised
to	to	to
a	a	a
six	six	six
-	-	-
shot	shot	shot
victory	victori	victory
in	in	in
the	the	the
Nedbank	nedbank	Nedbank
Golf	golf	Golf
Challenge	challeng	Challenge
in	in	in
Sun	sun	Sun
City	citi	City
in	in	in
South	south	South
Africa,	africa,	Africa,
while	while	while
Aussie	aussi	Aussie
Stuart	stuart	Stuart
Appleby	applebi	Appleby
has	has	ha
tied	tie	tied
for	for	for
second	second	second
.	.	.

