Tendulkar	tendulkar	Tendulkar
equals	equal	equal
Gavaskar	gavaskar	Gavaskar
#39	#39	#39
;	;	;
s	s	s
record	record	record
.	.	.

Tendulkar	tendulkar	Tendulkar
achieved	achiev	achieved
the	the	the
milestone	mileston	milestone
when	when	when
he	he	he
took	took	took
a	a	a
single	singl	single
off	off	off
paceman	paceman	paceman
Tapas	tapa	Tapas
Baishya	baishya	Baishya
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
first	first	first
Test	test	Test
against	against	against
Bangladesh	bangladesh	Bangladesh
at	at	at
the	the	the
Bangabandhu	bangabandhu	Bangabandhu
National	nation	National
Stadium	stadium	Stadium
at	at	at
Dhaka	dhaka	Dhaka
on	on	on
Saturday	saturday	Saturday
.	.	.

