Today's	today	Today's
schedule	schedul	schedule
.	.	.

Pro	pro	Pro
baseball	basebal	baseball
:	:	:
Baltimore	baltimor	Baltimore
vs	vs	v
.	.	.

Red	red	Red
Sox	sox	Sox
at	at	at
Fenway	fenway	Fenway
Park,	park,	Park,
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
College	colleg	College
field	field	field
hockey	hockey	hockey
:	:	:
Fitchburg	fitchburg	Fitchburg
St.	st.	St.
at	at	at
Anna	anna	Anna
Maria,	maria,	Maria,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Salve	salv	Salve
Regina	regina	Regina
at	at	at
Framingham	framingham	Framingham
St.	st.	St.
,	,	,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Southern	southern	Southern
Maine	main	Maine
at	at	at
Maine	main	Maine
-	-	-
Farmington,	farmington,	Farmington,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Keene	keen	Keene
St.	st.	St.
at	at	at
Williams,	williams,	Williams,
4:15 p.m.	4:15 p.m.	4:15 p.m.
;	;	;
Husson	husson	Husson
at	at	at
Colby,	colby,	Colby,
4:30 p.m.	4:30 p.m.	4:30 p.m.
;	;	;
Gordon	gordon	Gordon
at	at	at
Bates,	bates,	Bates,
5	5	5
p	p	p
.	.	.
m	m	m
.;	.;	.;
Saint	saint	Saint
Anselm	anselm	Anselm
at	at	at
Bentley,	bentley,	Bentley,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Simmons	simmon	Simmons
at	at	at
Worcester	worcest	Worcester
St.	st.	St.
,	,	,
...	...	...

