Andy	andi	Andy
Roddick	roddick	Roddick
Fires	fire	Fires
Coach	coach	Coach
Brad	brad	Brad
Gilbert	gilbert	Gilbert
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Andy	andi	Andy
Roddick	roddick	Roddick
fired	fire	fired
coach	coach	coach
Brad	brad	Brad
Gilbert	gilbert	Gilbert
this	this	this
weekend	weekend	weekend
after	after	after
1	1	1
1/2	1/2	1/2
years	year	year
together	togeth	together
that	that	that
yielded	yield	yielded
a	a	a
U.S.	u.s.	U.S.
Open	open	Open
title	titl	title
and	and	and
the	the	the
No. 1	no. 1	No. 1
ranking	rank	ranking
.	.	.

