Agassi	agassi	Agassi
reaches	reach	reach
final	final	final
in	in	in
Stockholm	stockholm	Stockholm
.	.	.

Stockholm,	stockholm,	Stockholm,
Sweden	sweden	Sweden
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Top	top	Top
-	-	-
seeded	seed	seeded
Andre	andr	Andre
Agassi	agassi	Agassi
earned	earn	earned
a	a	a
grueling	gruel	grueling
victory	victori	victory
against	against	against
fourth	fourth	fourth
-	-	-
seeded	seed	seeded
Tommy	tommi	Tommy
Haas	haa	Haas
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
semifinals	semifin	semifinal
at	at	at
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
.	.	.

