D	d	D
#39	#39	#39
;	;	;
backs	back	back
snag	snag	snag
Ortiz,	ortiz,	Ortiz,
too	too	too
.	.	.

One	one	One
day	day	day
after	after	after
they	they	they
signed	sign	signed
third	third	third
baseman	baseman	baseman
Troy	troy	Troy
Glaus	glaus	Glaus
to	to	to
a	a	a
$45 million	$45 million	$45 million
four	four	four
-	-	-
year	year	year
deal,	deal,	deal,
they	they	they
handed	hand	handed
former	former	former
Giants	giant	Giants
pitcher	pitcher	pitcher
Russ	russ	Russ
Ortiz,	ortiz,	Ortiz,
who	who	who
spent	spent	spent
the	the	the
last	last	last
two	two	two
years	year	year
in	in	in
Atlanta,	atlanta,	Atlanta,
a	a	a
four	four	four
-	-	-
year,	year,	year,
$33 million	$33 million	$33 million
contract	contract	contract
.	.	.

